50,50.001,50.0023,50.0036,50.0059,50.0081,50.0123,50.0161,50.0233,50.0295,50.0409,50.0503,50.0668,50.08,50.1021,50.1189,50.1461,50.1658,50.1964,50.2176,50.2493,50.2699,50.2997,50.3174,50.3425,50.3552,50.3736,50.3796,50.3899,50.3879,50.3899,50.3796,50.3736,50.3552,50.3425,50.3174,50.2997,50.2699,50.2493,50.2176,50.1964,50.1658,50.1461,50.1189,50.1021,50.08,50.0668,50.0503,50.0409,50.0295,50.0233,50.0161,50.0123,50.0081,50.0061,50.0038,50.0028,50.0017,50.0012,50.0007,50.0004,50.0002,50.0002,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50.0007,50.0014,50.0026,50.0037,50.0058,50.0077,50.0115,50.0147,50.0209,50.0261,50.0355,50.043,50.0561,50.0661,50.083,50.0953,50.1151,50.1289,50.1504,50.1645,50.1857,50.1987,50.2176,50.2279,50.2429,50.2492,50.2591,50.2604,50.2647,50.2604,50.2591,50.2492,50.2429,50.2279,50.2176,50.1987,50.1857,50.1645,50.1504,50.1289,50.1151,50.0953,50.083,50.0661,50.0561,50.043,50.0355,50.0261,50.0209,50.0147,50.0115,50.0077,50.0058,50.0037,50.0028,50.0017,50.0012,50.0007,50.0005,50.0003,50.0002,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50.0004,50.001,50.0016,50.0026,50.0035,50.0054,50.007,50.0103,50.013,50.0181,50.0222,50.0297,50.0354,50.0455,50.0528,50.0652,50.0738,50.0877,50.097,50.1114,50.1204,50.134,50.1417,50.1532,50.1587,50.1672,50.1697,50.1745,50.1734,50.1745,50.1697,50.1672,50.1587,50.1532,50.1417,50.134,50.1204,50.1114,50.097,50.0877,50.0738,50.0652,50.0528,50.0455,50.0354,50.0297,50.0222,50.0181,50.013,50.0103,50.007,50.0054,50.0036,50.0027,50.0017,50.0012,50.0007,50.0005,50.0003,50.0002,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50.0003,50.0006,50.0011,50.0015,50.0024,50.0032,50.0049,50.0062,50.0089,50.011,50.0151,50.0183,50.024,50.0282,50.0356,50.0408,50.0495,50.0553,50.0647,50.0706,50.0799,50.0854,50.0937,50.098,50.1046,50.1072,50.1116,50.112,50.114,50.112,50.1116,50.1072,50.1046,50.098,50.0937,50.0854,50.0799,50.0706,50.0647,50.0553,50.0495,50.0408,50.0356,50.0282,50.024,50.0183,50.0151,50.011,50.0089,50.0062,50.0049,50.0032,50.0025,50.0016,50.0012,50.0007,50.0005,50.0003,50.0002,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50.0002,50.0004,50.0006,50.001,50.0014,50.0022,50.0028,50.0042,50.0053,50.0074,50.0091,50.0122,50.0145,50.0187,50.0217,50.0269,50.0304,50.0363,50.04,50.0461,50.0498,50.0555,50.0586,50.0635,50.0657,50.0693,50.0702,50.0723,50.0718,50.0723,50.0702,50.0693,50.0657,50.0635,50.0586,50.0555,50.0498,50.0461,50.04,50.0363,50.0304,50.0269,50.0217,50.0187,50.0145,50.0122,50.0091,50.0074,50.0053,50.0042,50.0029,50.0022,50.0014,50.0011,50.0007,50.0005,50.0003,50.0002,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50.0001,50.0002,50.0004,50.0006,50.001,50.0013,50.0019,50.0024,50.0035,50.0043,50.006,50.0072,50.0095,50.0111,50.0141,50.0161,50.0197,50.0219,50.0257,50.0281,50.0318,50.0339,50.0373,50.039,50.0417,50.0427,50.0445,50.0446,50.0454,50.0446,50.0445,50.0427,50.0417,50.039,50.0373,50.0339,50.0318,50.0281,50.0257,50.0219,50.0197,50.0161,50.0141,50.0111,50.0095,50.0072,50.006,50.0043,50.0035,50.0024,50.0019,50.0013,50.001,50.0006,50.0004,50.0003,50.0002,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50.0001,50.0002,50.0002,50.0004,50.0005,50.0008,50.0011,50.0016,50.002,50.0028,50.0034,50.0046,50.0055,50.0071,50.0082,50.0103,50.0116,50.0139,50.0153,50.0177,50.019,50.0213,50.0224,50.0243,50.0251,50.0265,50.0269,50.0277,50.0275,50.0277,50.0269,50.0265,50.0251,50.0243,50.0224,50.0213,50.019,50.0177,50.0153,50.0139,50.0116,50.0103,50.0082,50.0071,50.0055,50.0046,50.0034,50.0028,50.002,50.0016,50.0011,50.0008,50.0005,50.0004,50.0002,50.0002,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50.0001,50.0001,50.0002,50.0003,50.0004,50.0007,50.0009,50.0013,50.0016,50.0022,50.0026,50.0035,50.0041,50.0052,50.0059,50.0072,50.008,50.0095,50.0103,50.0117,50.0125,50.0137,50.0143,50.0153,50.0157,50.0164,50.0164,50.0167,50.0164,50.0164,50.0157,50.0153,50.0143,50.0137,50.0125,50.0117,50.0103,50.0095,50.008,50.0072,50.0059,50.0052,50.0041,50.0035,50.0026,50.0022,50.0016,50.0013,50.0009,50.0007,50.0004,50.0003,50.0002,50.0002,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50.0001,50.0001,50.0001,50.0002,50.0003,50.0004,50.0006,50.0007,50.001,50.0012,50.0016,50.0019,50.0025,50.0029,50.0036,50.0041,50.0049,50.0054,50.0062,50.0067,50.0075,50.0079,50.0086,50.0089,50.0094,50.0095,50.0098,50.0097,50.0098,50.0095,50.0094,50.0089,50.0086,50.0079,50.0075,50.0067,50.0062,50.0054,50.0049,50.0041,50.0036,50.0029,50.0025,50.0019,50.0016,50.0012,50.001,50.0007,50.0006,50.0004,50.0003,50.0002,50.0001,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50.0001,50.0001,50.0001,50.0002,50.0003,50.0004,50.0005,50.0007,50.0009,50.0012,50.0014,50.0017,50.002,50.0024,50.0027,50.0032,50.0035,50.004,50.0042,50.0047,50.0049,50.0052,50.0053,50.0056,50.0056,50.0057,50.0056,50.0056,50.0053,50.0052,50.0049,50.0047,50.0042,50.004,50.0035,50.0032,50.0027,50.0024,50.002,50.0017,50.0014,50.0012,50.0009,50.0007,50.0005,50.0004,50.0003,50.0002,50.0001,50.0001,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50.0001,50.0001,50.0001,50.0002,50.0002,50.0003,50.0004,50.0005,50.0006,50.0008,50.0009,50.0012,50.0013,50.0016,50.0017,50.002,50.0022,50.0024,50.0026,50.0028,50.0029,50.0031,50.0031,50.0032,50.0032,50.0032,50.0031,50.0031,50.0029,50.0028,50.0026,50.0024,50.0022,50.002,50.0017,50.0016,50.0013,50.0012,50.0009,50.0008,50.0006,50.0005,50.0004,50.0003,50.0002,50.0002,50.0001,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50.0001,50.0001,50.0001,50.0002,50.0002,50.0003,50.0004,50.0004,50.0005,50.0006,50.0008,50.0008,50.001,50.0011,50.0012,50.0013,50.0015,50.0015,50.0016,50.0017,50.0017,50.0017,50.0018,50.0017,50.0017,50.0017,50.0016,50.0015,50.0015,50.0013,50.0012,50.0011,50.001,50.0008,50.0008,50.0006,50.0005,50.0004,50.0004,50.0003,50.0002,50.0002,50.0001,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50.0001,50.0001,50.0001,50.0001,50.0002,50.0002,50.0002,50.0003,50.0004,50.0004,50.0005,50.0005,50.0006,50.0007,50.0007,50.0008,50.0008,50.0009,50.0009,50.0009,50.001,50.0009,50.001,50.0009,50.0009,50.0009,50.0008,50.0008,50.0007,50.0007,50.0006,50.0005,50.0005,50.0004,50.0004,50.0003,50.0002,50.0002,50.0002,50.0001,50.0001,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50.0001,50.0001,50.0001,50.0001,50.0002,50.0002,50.0002,50.0002,50.0003,50.0003,50.0004,50.0004,50.0004,50.0004,50.0005,50.0005,50.0005,50.0005,50.0005,50.0005,50.0005,50.0005,50.0005,50.0004,50.0004,50.0004,50.0004,50.0003,50.0003,50.0002,50.0002,50.0002,50.0002,50.0001,50.0001,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0002,50.0002,50.0002,50.0002,50.0002,50.0002,50.0003,50.0003,50.0003,50.0003,50.0003,50.0003,50.0003,50.0002,50.0002,50.0002,50.0002,50.0002,50.0002,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50.0051,50.0103,50.0154,50.0206,50.0255,50.0306,50.0353,50.0403,50.0447,50.0495,50.0536,50.0582,50.062,50.0663,50.0697,50.0737,50.0767,50.0803,50.0828,50.086,50.0881,50.0909,50.0924,50.0948,50.0958,50.0977,50.0982,50.0996,50.0996,50.1006,50.1001,50.1006,50.0997,50.0997,50.0983,50.0979,50.0962,50.0954,50.0933,50.0921,50.0898,50.0883,50.0856,50.0839,50.0811,50.0791,50.0761,50.074,50.071,50.0687,50.0656,50.0633,50.0602,50.0579,50.0548,50.0525,50.0495,50.0472,50.0444,50.0422,50.0395,50.0374,50.0349,50.0329,50.0306,50.0287,50.0266,50.0249,50.0229,50.0214,50.0196,50.0182,50.0167,50.0154,50.0141,50.013,50.0118,50.0108,50.0097,50.0089,50.008,50.0073,50.0065,50.0059,50.0052,50.0047,50.0041,50.0037,50.0032,50.0028,50.0024,50.0021,50.0017,50.0014,50.0011,50.0008,50.0005,50.0003,50
50,50.0104,50.0206,50.031,50.041,50.0513,50.0609,50.071,50.0802,50.09,50.0986,50.108,50.116,50.1249,50.1321,50.1404,50.1468,50.1544,50.1599,50.1668,50.1714,50.1774,50.181,50.1861,50.1887,50.1929,50.1945,50.1978,50.1984,50.2007,50.2003,50.2016,50.2003,50.2007,50.1985,50.1981,50.195,50.1937,50.1899,50.1879,50.1835,50.1808,50.1758,50.1725,50.1671,50.1633,50.1575,50.1534,50.1474,50.143,50.1368,50.1322,50.126,50.1213,50.1152,50.1105,50.1044,50.0998,50.094,50.0895,50.084,50.0796,50.0744,50.0703,50.0655,50.0616,50.0571,50.0536,50.0495,50.0462,50.0425,50.0396,50.0363,50.0336,50.0307,50.0284,50.0258,50.0237,50.0215,50.0197,50.0177,50.0162,50.0145,50.0131,50.0117,50.0106,50.0093,50.0084,50.0073,50.0065,50.0056,50.0049,50.0041,50.0035,50.0028,50.0022,50.0016,50.0011,50.0005,50
50,50.0155,50.0311,50.0463,50.0619,50.0767,50.0921,50.1062,50.1212,50.1346,50.1491,50.1615,50.1753,50.1867,50.1997,50.2099,50.2219,50.2309,50.2418,50.2494,50.2591,50.2652,50.2736,50.2783,50.2853,50.2885,50.2941,50.2957,50.2999,50.3,50.3028,50.3015,50.3028,50.3001,50.3001,50.2961,50.2948,50.2897,50.2872,50.281,50.2774,50.2703,50.2658,50.2579,50.2527,50.2442,50.2382,50.2293,50.2229,50.2137,50.2069,50.1976,50.1906,50.1813,50.1742,50.1651,50.158,50.1491,50.1422,50.1337,50.127,50.119,50.1126,50.105,50.0991,50.092,50.0865,50.08,50.0749,50.0691,50.0644,50.0591,50.0549,50.0502,50.0465,50.0423,50.039,50.0354,50.0325,50.0294,50.0268,50.0241,50.0219,50.0196,50.0177,50.0158,50.0142,50.0125,50.0111,50.0097,50.0085,50.0073,50.0062,50.0052,50.0043,50.0033,50.0025,50.0016,50.0008,50
50,50.0209,50.0414,50.0623,50.0824,50.1031,50.1225,50.1428,50.1613,50.181,50.1983,50.2173,50.2332,50.2512,50.2657,50.2824,50.2952,50.3106,50.3217,50.3355,50.3447,50.3568,50.364,50.3744,50.3796,50.3881,50.3912,50.3978,50.399,50.4036,50.4028,50.4056,50.4028,50.4037,50.3992,50.3984,50.3922,50.3897,50.382,50.378,50.369,50.3636,50.3536,50.347,50.336,50.3285,50.3168,50.3086,50.2964,50.2876,50.2751,50.2659,50.2534,50.244,50.2316,50.2222,50.2101,50.2007,50.1891,50.18,50.1689,50.1602,50.1497,50.1414,50.1317,50.1239,50.1149,50.1078,50.0996,50.093,50.0856,50.0797,50.073,50.0677,50.0618,50.0571,50.0519,50.0477,50.0432,50.0396,50.0356,50.0325,50.0291,50.0264,50.0236,50.0212,50.0188,50.0168,50.0147,50.013,50.0113,50.0098,50.0083,50.007,50.0057,50.0045,50.0033,50.0022,50.0011,50
50,50.026,50.0523,50.0778,50.104,50.1287,50.1546,50.1783,50.2035,50.226,50.2503,50.2712,50.2944,50.3135,50.3353,50.3525,50.3726,50.3877,50.406,50.4187,50.435,50.4454,50.4595,50.4673,50.4791,50.4844,50.4938,50.4966,50.5036,50.5038,50.5085,50.5062,50.5085,50.5039,50.5039,50.4972,50.4951,50.4864,50.4822,50.4718,50.4658,50.4538,50.4464,50.4331,50.4242,50.41,50.4,50.3851,50.3743,50.3588,50.3474,50.3318,50.32,50.3044,50.2925,50.2772,50.2653,50.2504,50.2388,50.2245,50.2133,50.1998,50.1891,50.1764,50.1663,50.1546,50.1452,50.1344,50.1258,50.116,50.1081,50.0993,50.0923,50.0844,50.0781,50.0711,50.0656,50.0595,50.0546,50.0493,50.0451,50.0405,50.0368,50.0329,50.0298,50.0265,50.0238,50.021,50.0187,50.0163,50.0143,50.0122,50.0105,50.0087,50.0072,50.0056,50.0042,50.0027,50.0014,50
50,50.0316,50.0627,50.0944,50.1247,50.1561,50.1854,50.2162,50.2441,50.274,50.3002,50.3289,50.3531,50.3802,50.4022,50.4275,50.4469,50.4701,50.4869,50.5078,50.5217,50.5401,50.5511,50.5667,50.5746,50.5874,50.5923,50.6022,50.604,50.611,50.6098,50.6139,50.6098,50.6112,50.6044,50.603,50.5937,50.5899,50.5783,50.5722,50.5586,50.5505,50.5352,50.5253,50.5087,50.4973,50.4797,50.4671,50.4487,50.4353,50.4165,50.4025,50.3837,50.3694,50.3507,50.3363,50.318,50.3039,50.2862,50.2725,50.2557,50.2425,50.2266,50.2141,50.1993,50.1876,50.174,50.1632,50.1507,50.1408,50.1295,50.1206,50.1105,50.1025,50.0935,50.0864,50.0785,50.0722,50.0654,50.0599,50.0539,50.0492,50.0441,50.04,50.0357,50.0322,50.0285,50.0255,50.0223,50.0198,50.0171,50.0148,50.0125,50.0106,50.0086,50.0068,50.005,50.0033,50.0016,50
50,50.0368,50.074,50.1101,50.1472,50.1822,50.2188,50.2524,50.288,50.3198,50.3542,50.3838,50.4166,50.4437,50.4745,50.4989,50.5274,50.5487,50.5745,50.5926,50.6156,50.6303,50.6502,50.6613,50.678,50.6855,50.6989,50.7028,50.7127,50.713,50.7196,50.7164,50.7196,50.7132,50.7132,50.7037,50.7006,50.6883,50.6825,50.6677,50.6593,50.6423,50.6317,50.6129,50.6004,50.5802,50.5662,50.545,50.5297,50.5078,50.4917,50.4696,50.4529,50.4308,50.414,50.3923,50.3755,50.3544,50.338,50.3178,50.3019,50.2827,50.2676,50.2496,50.2354,50.2187,50.2055,50.1902,50.178,50.1641,50.1531,50.1405,50.1306,50.1194,50.1105,50.1006,50.0928,50.0842,50.0773,50.0698,50.0638,50.0573,50.0521,50.0466,50.0422,50.0375,50.0337,50.0297,50.0264,50.023,50.0202,50.0173,50.0148,50.0123,50.0101,50.0079,50.0059,50.0039,50.0019,50
50,50.0426,50.0846,50.1274,50.1684,50.2108,50.2503,50.2919,50.3295,50.3699,50.4052,50.444,50.4766,50.5132,50.5429,50.577,50.6033,50.6346,50.6573,50.6855,50.7043,50.729,50.7439,50.7649,50.7757,50.793,50.7995,50.8129,50.8153,50.8248,50.8232,50.8287,50.8232,50.825,50.8158,50.814,50.8014,50.7963,50.7806,50.7724,50.7541,50.7431,50.7225,50.7091,50.6867,50.6713,50.6475,50.6306,50.6058,50.5876,50.5623,50.5434,50.5179,50.4986,50.4734,50.454,50.4293,50.4102,50.3864,50.3678,50.3451,50.3273,50.3059,50.289,50.2691,50.2533,50.2349,50.2203,50.2035,50.1901,50.1749,50.1628,50.1492,50.1383,50.1262,50.1166,50.106,50.0975,50.0882,50.0808,50.0728,50.0664,50.0595,50.054,50.0482,50.0434,50.0384,50.0344,50.0301,50.0267,50.0231,50.02,50.0169,50.0143,50.0116,50.0092,50.0067,50.0045,50.0022,50
50,50.048,50.0964,50.1435,50.1918,50.2375,50.2852,50.3289,50.3754,50.4169,50.4617,50.5003,50.543,50.5784,50.6185,50.6503,50.6874,50.7152,50.7489,50.7725,50.8024,50.8216,50.8475,50.862,50.8838,50.8936,50.911,50.916,50.929,50.9294,50.9379,50.9339,50.938,50.9297,50.9296,50.9172,50.9132,50.8972,50.8896,50.8703,50.8593,50.8372,50.8234,50.799,50.7826,50.7563,50.738,50.7104,50.6904,50.662,50.6409,50.6121,50.5904,50.5616,50.5396,50.5113,50.4895,50.462,50.4406,50.4142,50.3935,50.3686,50.3489,50.3254,50.3069,50.2852,50.2679,50.248,50.2321,50.214,50.1995,50.1832,50.1702,50.1557,50.1441,50.1312,50.1209,50.1097,50.1007,50.091,50.0831,50.0747,50.068,50.0608,50.055,50.0488,50.0439,50.0387,50.0344,50.03,50.0263,50.0225,50.0193,50.0161,50.0132,50.0103,50.0077,50.005,50.0025,50
50,50.0541,50.1074,50.1616,50.2136,50.2674,50.3176,50.3704,50.4181,50.4694,50.5142,50.5633,50.6048,50.6512,50.6889,50.7322,50.7655,50.8052,50.8341,50.8698,50.8937,50.925,50.9439,50.9706,50.9843,51.0062,51.0145,51.0315,51.0346,51.0465,51.0445,51.0515,51.0446,51.0468,51.0352,51.0329,51.017,51.0104,50.9906,50.9801,50.9569,50.9429,50.9168,50.8998,50.8714,50.8519,50.8216,50.8001,50.7687,50.7456,50.7135,50.6895,50.6572,50.6327,50.6007,50.5761,50.5448,50.5205,50.4904,50.4667,50.438,50.4153,50.3882,50.3668,50.3415,50.3214,50.2981,50.2795,50.2582,50.2412,50.2219,50.2066,50.1893,50.1755,50.1602,50.148,50.1345,50.1237,50.112,50.1026,50.0924,50.0843,50.0756,50.0686,50.0611,50.0551,50.0488,50.0436,50.0383,50.0338,50.0293,50.0254,50.0215,50.0181,50.0147,50.0116,50.0085,50.0057,50.0028,50
50,50.0596,50.1198,50.1783,50.2383,50.295,50.3542,50.4086,50.4663,50.5178,50.5735,50.6214,50.6745,50.7184,50.7682,50.8077,50.8538,50.8883,50.9302,50.9595,50.9967,51.0205,51.0527,51.0708,51.0977,51.1099,51.1315,51.1379,51.1539,51.1545,51.165,51.16,51.1651,51.1547,51.1546,51.1393,51.1343,51.1145,51.1049,51.081,51.0674,51.04,51.0227,50.9924,50.9721,50.9395,50.9166,50.8824,50.8576,50.8223,50.7961,50.7603,50.7333,50.6976,50.6703,50.6352,50.608,50.5739,50.5473,50.5145,50.4888,50.4578,50.4333,50.4043,50.3812,50.3542,50.3328,50.308,50.2883,50.2658,50.2478,50.2276,50.2114,50.1934,50.1789,50.163,50.1502,50.1363,50.1251,50.113,50.1033,50.0928,50.0844,50.0755,50.0683,50.0607,50.0545,50.048,50.0428,50.0373,50.0327,50.028,50.024,50.02,50.0164,50.0128,50.0096,50.0063,50.0031,50
50,50.066,50.1311,50.1973,50.2608,50.3264,50.3877,50.4521,50.5104,50.5729,50.6277,50.6876,50.7383,50.7949,50.8409,50.8937,50.9345,50.983,51.0182,51.0617,51.091,51.1292,51.1523,51.1848,51.2015,51.2282,51.2385,51.2591,51.2629,51.2775,51.2751,51.2836,51.2752,51.2779,51.2637,51.2608,51.2415,51.2334,51.2093,51.1964,51.1681,51.151,51.1192,51.0984,51.0637,51.0399,51.003,50.9767,50.9384,50.9102,50.8711,50.8417,50.8023,50.7723,50.7333,50.7033,50.6651,50.6354,50.5986,50.5698,50.5347,50.507,50.4739,50.4477,50.4169,50.3924,50.3639,50.3412,50.3152,50.2945,50.271,50.2522,50.2311,50.2143,50.1956,50.1806,50.1642,50.1511,50.1367,50.1253,50.1129,50.1029,50.0923,50.0837,50.0746,50.0673,50.0596,50.0533,50.0467,50.0413,50.0357,50.0311,50.0262,50.0221,50.0179,50.0142,50.0104,50.0069,50.0034,50
50,50.0718,50.1441,50.2145,50.2867,50.355,50.4262,50.4916,50.5611,50.623,50.69,50.7477,50.8115,50.8644,50.9243,50.9719,51.0273,51.0689,51.1192,51.1545,51.1992,51.2279,51.2666,51.2884,51.3208,51.3355,51.3614,51.3691,51.3883,51.3891,51.4017,51.3957,51.4018,51.3895,51.3893,51.3709,51.3648,51.341,51.3294,51.3008,51.2843,51.2514,51.2305,51.1941,51.1696,51.1305,51.1029,51.0618,51.0319,50.9894,50.9579,50.9149,50.8824,50.8394,50.8065,50.7643,50.7316,50.6906,50.6585,50.6192,50.5882,50.5509,50.5214,50.4865,50.4587,50.4263,50.4004,50.3707,50.3469,50.3199,50.2982,50.2739,50.2544,50.2327,50.2153,50.1962,50.1808,50.164,50.1506,50.136,50.1243,50.1117,50.1016,50.0909,50.0822,50.073,50.0656,50.0578,50.0515,50.0448,50.0394,50.0337,50.0289,50.024,50.0198,50.0154,50.0115,50.0075,50.0038,50
