50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
51.0935,51.0956,51.0967,51.0988,51.1021,51.1063,51.1115,51.1175,51.1245,51.1319,51.1402,51.1487,51.1579,51.1669,51.1764,51.1854,51.1947,51.2032,51.2116,51.219,51.2261,51.2318,51.2369,51.2404,51.2432,51.2441,51.2441,51.242,51.2388,51.2335,51.227,51.2183,51.2084,51.1961,51.1828,51.1671,51.1504,51.1315,51.1116,51.0896,51.0668,51.0422,51.0168,50.9898,50.9624,50.9335,50.9044,50.8741,50.8438,50.8125,50.7815,50.7498,50.7185,50.6869,50.6558,50.6246,50.5941,50.5637,50.5342,50.505,50.4767,50.449,50.4223,50.3962,50.3713,50.3471,50.324,50.3017,50.2806,50.2603,50.2412,50.223,50.2058,50.1896,50.1744,50.16,50.1466,50.1341,50.1225,50.1116,50.1016,50.0924,50.0839,50.0761,50.069,50.0625,50.0566,50.0513,50.0465,50.0423,50.0386,50.0353,50.0325,50.0301,50.0282,50.0267,50.0255,50.0248,50.0244,50.0244
51.0956,51.0956,51.0967,51.0988,51.1021,51.1063,51.1115,51.1175,51.1245,51.1319,51.1402,51.1487,51.1579,51.1669,51.1764,51.1854,51.1947,51.2032,51.2116,51.219,51.2261,51.2318,51.2369,51.2404,51.2432,51.2441,51.2441,51.242,51.2388,51.2335,51.227,51.2183,51.2084,51.1961,51.1828,51.1671,51.1504,51.1315,51.1116,51.0896,51.0668,51.0422,51.0168,50.9898,50.9624,50.9335,50.9044,50.8741,50.8438,50.8125,50.7815,50.7498,50.7185,50.6869,50.6558,50.6246,50.5941,50.5637,50.5342,50.505,50.4767,50.449,50.4223,50.3962,50.3713,50.3471,50.324,50.3017,50.2806,50.2603,50.2412,50.223,50.2058,50.1896,50.1744,50.16,50.1466,50.1341,50.1225,50.1116,50.1016,50.0924,50.0839,50.0761,50.069,50.0625,50.0566,50.0513,50.0465,50.0423,50.0386,50.0353,50.0325,50.0301,50.0282,50.0267,50.0255,50.0248,50.0244,50.0244
51.1027,51.1027,51.1037,51.106,51.1092,51.1136,51.1186,51.125,51.1316,51.1395,51.1474,51.1565,51.1651,51.1748,51.1837,51.1935,51.202,51.2114,51.219,51.2274,51.2335,51.2403,51.2444,51.249,51.2507,51.2527,51.2516,51.2506,51.2463,51.2421,51.2344,51.2268,51.2156,51.2045,51.1899,51.1753,51.1573,51.1394,51.1182,51.0972,51.0732,51.0495,51.0229,50.9968,50.9681,50.9401,50.9098,50.8802,50.8488,50.8183,50.7861,50.7551,50.7228,50.6917,50.6597,50.629,50.5976,50.5677,50.5373,50.5085,50.4796,50.4522,50.4248,50.3991,50.3735,50.3495,50.3259,50.3039,50.2823,50.2622,50.2427,50.2246,50.207,50.1909,50.1754,50.1611,50.1475,50.135,50.1232,50.1124,50.1022,50.093,50.0844,50.0766,50.0694,50.0629,50.0569,50.0516,50.0468,50.0426,50.0388,50.0356,50.0327,50.0304,50.0284,50.0268,50.0257,50.0249,50.0245,50.0245
51.1169,51.1169,51.1181,51.1202,51.1237,51.1277,51.1334,51.1391,51.1466,51.1538,51.1627,51.1708,51.1807,51.1893,51.1997,51.2081,51.2184,51.2262,51.2357,51.2423,51.2504,51.2552,51.2615,51.264,51.2679,51.2678,51.2688,51.2656,51.2635,51.2569,51.2515,51.2414,51.2325,51.2188,51.2064,51.1893,51.1733,51.1529,51.1338,51.1103,51.0881,51.0619,51.0371,51.0086,50.9816,50.9512,50.9225,50.8907,50.8606,50.8279,50.7971,50.764,50.7329,50.6999,50.6689,50.6364,50.606,50.5744,50.5449,50.5145,50.4863,50.4575,50.4308,50.4037,50.3788,50.3536,50.3305,50.3074,50.2863,50.2653,50.2461,50.2272,50.21,50.1931,50.1779,50.163,50.1496,50.1366,50.1249,50.1137,50.1037,50.0941,50.0856,50.0775,50.0704,50.0636,50.0577,50.0522,50.0475,50.0431,50.0394,50.036,50.0332,50.0307,50.0288,50.0272,50.026,50.0252,50.0249,50.0249
51.1382,51.1382,51.1393,51.1417,51.1448,51.1496,51.1545,51.1614,51.1678,51.1765,51.1841,51.194,51.2023,51.213,51.2214,51.2324,51.2403,51.2509,51.2579,51.2674,51.2728,51.2807,51.284,51.2897,51.2905,51.2936,51.2913,51.2914,51.2859,51.2826,51.2736,51.2668,51.2542,51.2438,51.2276,51.2137,51.194,51.1766,51.1537,51.1331,51.1072,51.0838,51.0553,51.0294,50.9988,50.9708,50.9386,50.909,50.8757,50.845,50.811,50.7798,50.7457,50.7144,50.6806,50.6496,50.6165,50.5863,50.5544,50.5252,50.4948,50.467,50.4383,50.4122,50.3853,50.361,50.3362,50.3139,50.2912,50.2708,50.2503,50.2319,50.2136,50.1972,50.1809,50.1664,50.1522,50.1395,50.1271,50.1161,50.1055,50.0961,50.0871,50.0791,50.0716,50.065,50.0587,50.0533,50.0483,50.044,50.04,50.0367,50.0338,50.0314,50.0293,50.0277,50.0265,50.0257,50.0253,50.0253
51.1665,51.1665,51.1678,51.1699,51.1737,51.1777,51.1839,51.1895,51.1978,51.2048,51.2146,51.2225,51.2335,51.2418,51.2533,51.2614,51.2729,51.2802,51.291,51.297,51.3064,51.3105,51.318,51.3197,51.3247,51.3235,51.3257,51.3212,51.3202,51.3122,51.3076,51.296,51.2877,51.2724,51.2605,51.2415,51.226,51.2036,51.1846,51.159,51.1369,51.1085,51.0837,51.0529,51.0257,50.993,50.9639,50.9298,50.8993,50.8643,50.8329,50.7976,50.7658,50.7306,50.699,50.6643,50.6332,50.5996,50.5694,50.5371,50.5082,50.4776,50.4502,50.4215,50.3958,50.3692,50.3454,50.3209,50.2992,50.2769,50.2572,50.2372,50.2195,50.2016,50.1859,50.1702,50.1563,50.1426,50.1306,50.1187,50.1084,50.0983,50.0895,50.0809,50.0735,50.0664,50.0604,50.0545,50.0496,50.045,50.0411,50.0376,50.0347,50.0321,50.0301,50.0284,50.0272,50.0264,50.026,50.026
51.2019,51.2019,51.2029,51.2056,51.2087,51.214,51.2189,51.2265,51.2329,51.2425,51.25,51.261,51.2692,51.2811,51.2893,51.3016,51.3093,51.3211,51.3277,51.3386,51.3434,51.3527,51.3552,51.3622,51.362,51.3663,51.3629,51.364,51.3572,51.3548,51.3442,51.3381,51.3237,51.3138,51.2956,51.282,51.2601,51.2428,51.2176,51.1969,51.1685,51.1448,51.1138,51.0873,51.0541,51.0255,50.9906,50.9602,50.9242,50.8927,50.856,50.8238,50.787,50.7546,50.7183,50.6862,50.6507,50.6194,50.5851,50.5549,50.5222,50.4934,50.4626,50.4354,50.4067,50.3814,50.3549,50.3316,50.3074,50.2861,50.2642,50.2451,50.2255,50.2084,50.191,50.1759,50.1606,50.1474,50.1341,50.1227,50.1113,50.1016,50.0919,50.0836,50.0755,50.0687,50.062,50.0564,50.051,50.0465,50.0423,50.0388,50.0356,50.0331,50.0309,50.0293,50.028,50.0272,50.0268,50.0268
51.244,51.244,51.2454,51.2475,51.2518,51.2558,51.2626,51.2684,51.2775,51.2846,51.2955,51.3035,51.3157,51.3239,51.3368,51.3448,51.3577,51.3648,51.377,51.3826,51.3935,51.397,51.4059,51.4068,51.4131,51.4108,51.4141,51.4084,51.4082,51.3987,51.3948,51.3814,51.3737,51.3563,51.3446,51.3234,51.3078,51.2829,51.2637,51.2354,51.2128,51.1816,51.156,51.1223,51.0942,51.0584,51.0282,50.9911,50.9594,50.9213,50.8886,50.8502,50.817,50.7788,50.7457,50.7081,50.6756,50.6391,50.6075,50.5726,50.5422,50.5091,50.4803,50.4493,50.4223,50.3935,50.3685,50.3421,50.3192,50.2952,50.2744,50.2528,50.2342,50.2149,50.1984,50.1814,50.1668,50.152,50.1394,50.1266,50.1157,50.1048,50.0955,50.0863,50.0785,50.0708,50.0644,50.0582,50.053,50.048,50.0439,50.0401,50.037,50.0342,50.0321,50.0303,50.029,50.0281,50.0277,50.0277
51.293,51.293,51.2941,51.2971,51.3003,51.3062,51.3112,51.3197,51.3262,51.3369,51.3445,51.3569,51.3651,51.3785,51.3868,51.4005,51.4082,51.4216,51.428,51.4404,51.4448,51.4556,51.4575,51.4659,51.4648,51.4703,51.4657,51.4678,51.4595,51.4579,51.4455,51.4399,51.4235,51.4138,51.3933,51.3795,51.3551,51.3374,51.3093,51.288,51.2566,51.2319,51.1977,51.1701,51.1336,51.1036,51.0652,51.0334,50.9938,50.9607,50.9205,50.8866,50.8463,50.8122,50.7724,50.7385,50.6998,50.6666,50.6292,50.5972,50.5616,50.531,50.4975,50.4687,50.4374,50.4105,50.3817,50.3569,50.3306,50.308,50.2842,50.2638,50.2425,50.2243,50.2054,50.1893,50.1727,50.1587,50.1443,50.1321,50.1198,50.1093,50.0988,50.09,50.0813,50.0739,50.0667,50.0607,50.0548,50.0501,50.0455,50.0418,50.0383,50.0357,50.0333,50.0315,50.0301,50.0293,50.0288,50.0288
51.3486,51.3486,51.3502,51.3523,51.3571,51.3613,51.3689,51.3749,51.3851,51.3924,51.4046,51.4128,51.4265,51.4349,51.4495,51.4575,51.4721,51.4792,51.4931,51.4984,51.511,51.514,51.5244,51.5245,51.5322,51.5289,51.5333,51.5262,51.5269,51.5158,51.5124,51.497,51.4895,51.4698,51.4579,51.4341,51.4181,51.3902,51.3702,51.3388,51.3151,51.2805,51.2535,51.2162,51.1865,51.147,51.115,51.074,51.0403,50.9983,50.9636,50.9213,50.886,50.844,50.8087,50.7674,50.7326,50.6926,50.6588,50.6205,50.588,50.5517,50.5209,50.4869,50.458,50.4265,50.3997,50.3708,50.3462,50.3199,50.2977,50.274,50.254,50.233,50.2152,50.1966,50.181,50.1648,50.1512,50.1372,50.1255,50.1135,50.1036,50.0935,50.0852,50.0768,50.0699,50.063,50.0575,50.052,50.0476,50.0434,50.0401,50.0371,50.0348,50.0328,50.0315,50.0305,50.0301,50.0301
51.4109,51.4109,51.412,51.4154,51.4186,51.4252,51.4305,51.44,51.4469,51.4588,51.4668,51.4807,51.4892,51.5043,51.5128,51.5283,51.5361,51.5513,51.5576,51.5718,51.576,51.5884,51.5898,51.5997,51.5977,51.6045,51.5987,51.6018,51.5919,51.5909,51.5767,51.5713,51.5526,51.5428,51.5197,51.5055,51.478,51.4595,51.4281,51.4056,51.3706,51.3444,51.3063,51.277,51.2364,51.2044,51.1619,51.1278,51.084,51.0484,51.004,50.9676,50.9231,50.8864,50.8425,50.806,50.7633,50.7275,50.6863,50.6518,50.6125,50.5796,50.5426,50.5115,50.4771,50.4481,50.4163,50.3896,50.3606,50.3362,50.31,50.288,50.2645,50.2448,50.2241,50.2067,50.1884,50.1732,50.1574,50.1442,50.1306,50.1194,50.1078,50.0983,50.0887,50.0807,50.0728,50.0663,50.0599,50.0547,50.0496,50.0456,50.0419,50.0389,50.0363,50.0344,50.0329,50.032,50.0314,50.0314
51.4792,51.4792,51.481,51.4833,51.4886,51.4931,51.5017,51.508,51.5194,51.5271,51.5409,51.5495,51.5649,51.5737,51.5901,51.5984,51.615,51.6221,51.638,51.6432,51.6576,51.6603,51.6723,51.6718,51.6809,51.6766,51.6821,51.6736,51.6751,51.6621,51.6592,51.6415,51.634,51.6116,51.5994,51.5725,51.5557,51.5244,51.5032,51.468,51.4428,51.4041,51.3752,51.3336,51.3016,51.2577,51.2233,51.1777,51.1413,51.0948,51.0572,51.0103,50.9721,50.9255,50.8872,50.8415,50.8038,50.7595,50.7228,50.6804,50.6452,50.605,50.5716,50.534,50.5026,50.4677,50.4386,50.4066,50.3799,50.3509,50.3266,50.3005,50.2787,50.2555,50.2361,50.2156,50.1986,50.1807,50.1659,50.1505,50.1377,50.1245,50.1137,50.1026,50.0935,50.0842,50.0767,50.0692,50.0631,50.0571,50.0523,50.0477,50.0441,50.0407,50.0382,50.036,50.0346,50.0335,50.033,50.033
51.5541,51.5541,51.5553,51.5591,51.5626,51.57,51.5756,51.5863,51.5936,51.6071,51.6155,51.6311,51.6402,51.6572,51.6661,51.6837,51.6917,51.709,51.7154,51.7316,51.7356,51.7498,51.7508,51.7622,51.7595,51.7675,51.7606,51.7646,51.753,51.7526,51.7362,51.7311,51.7097,51.6997,51.6735,51.6585,51.6276,51.6079,51.5726,51.5485,51.5093,51.4811,51.4386,51.4068,51.3615,51.3268,51.2795,51.2425,51.1937,51.1551,51.1057,51.066,51.0166,50.9766,50.9278,50.8881,50.8406,50.8016,50.7558,50.7182,50.6746,50.6386,50.5976,50.5636,50.5254,50.4938,50.4585,50.4293,50.3971,50.3705,50.3414,50.3173,50.2913,50.2698,50.2468,50.2278,50.2076,50.1909,50.1734,50.159,50.1439,50.1316,50.1188,50.1084,50.0977,50.089,50.0802,50.0731,50.0659,50.0603,50.0547,50.0503,50.0461,50.0429,50.04,50.038,50.0362,50.0352,50.0347,50.0347
51.6346,51.6346,51.6367,51.6391,51.6451,51.6499,51.6595,51.6663,51.6791,51.6874,51.7029,51.712,51.7294,51.7388,51.7573,51.7661,51.7847,51.7922,51.8102,51.8155,51.8318,51.8343,51.8481,51.847,51.8576,51.8523,51.859,51.849,51.8512,51.8363,51.8336,51.8135,51.8058,51.7805,51.7676,51.7372,51.7193,51.6841,51.6613,51.6218,51.5945,51.5512,51.5198,51.4733,51.4385,51.3895,51.3519,51.3011,51.2614,51.2095,51.1684,51.1161,51.0744,51.0225,50.9806,50.9297,50.8884,50.8392,50.799,50.7518,50.7131,50.6685,50.6318,50.59,50.5555,50.5168,50.4848,50.4493,50.42,50.3877,50.3611,50.3321,50.3081,50.2823,50.2611,50.2383,50.2196,50.1997,50.1834,50.1663,50.1523,50.1376,50.1257,50.1134,50.1033,50.0931,50.0848,50.0764,50.0698,50.0631,50.0578,50.0527,50.0487,50.045,50.0423,50.0398,50.0382,50.037,50.0365,50.0365
51.7213,51.7213,51.7226,51.7269,51.7307,51.739,51.745,51.757,51.7649,51.78,51.7892,51.8067,51.8164,51.8355,51.8451,51.8649,51.8734,51.8929,51.8996,51.918,51.922,51.9381,51.9387,51.9519,51.9483,51.9577,51.9495,51.9545,51.9412,51.9412,51.9225,51.9173,51.8932,51.8826,51.853,51.837,51.8022,51.7809,51.7414,51.7151,51.6712,51.6405,51.5929,51.5583,51.5076,51.4697,51.4168,51.3763,51.3219,51.2794,51.2243,51.1808,51.1257,51.0818,51.0274,50.9837,50.9308,50.888,50.837,50.7956,50.7471,50.7075,50.6618,50.6244,50.5819,50.547,50.5078,50.4756,50.4398,50.4104,50.3781,50.3516,50.3227,50.2989,50.2733,50.2524,50.2299,50.2115,50.192,50.1761,50.1594,50.1458,50.1316,50.1201,50.1082,50.0986,50.0888,50.081,50.073,50.0668,50.0606,50.0558,50.0511,50.0476,50.0443,50.0421,50.0402,50.039,50.0384,50.0384
51.8131,51.8131,51.8153,51.818,51.8247,51.8299,51.8407,51.848,51.8625,51.8714,51.8888,51.8987,51.9183,51.9284,51.9491,51.9586,51.9796,51.9876,52.0078,52.0134,52.0318,52.0342,52.0499,52.0482,52.0604,52.0541,52.0619,52.0504,52.0533,52.0363,52.0338,52.011,52.0029,51.9744,51.9606,51.9265,51.907,51.8676,51.8427,51.7985,51.7686,51.7201,51.6858,51.6338,51.5956,51.5408,51.4996,51.4428,51.3992,51.3412,51.296,51.2378,51.1917,51.1339,51.0878,51.0311,50.9855,50.9306,50.8863,50.8337,50.7911,50.7414,50.7009,50.6543,50.6163,50.5731,50.5379,50.4983,50.4659,50.43,50.4006,50.3683,50.3419,50.3131,50.2896,50.2643,50.2436,50.2215,50.2035,50.1845,50.169,50.1527,50.1395,50.1258,50.1147,50.1033,50.0941,50.0848,50.0774,50.07,50.0642,50.0585,50.0541,50.0499,50.0469,50.0442,50.0424,50.0411,50.0405,50.0405
51.9105,51.9105,51.9119,51.9167,51.9208,51.9301,51.9368,51.9502,51.9588,51.9757,51.9857,52.0053,52.0159,52.0373,52.0476,52.0699,52.0791,52.101,52.1081,52.1288,52.1329,52.1512,52.1515,52.1664,52.1621,52.1729,52.1634,52.1693,52.1541,52.1546,52.1335,52.1281,52.1009,52.0895,52.0563,52.0389,51.9999,51.9767,51.9324,51.9037,51.8546,51.8209,51.7677,51.7296,51.673,51.6313,51.5722,51.5276,51.4669,51.4201,51.3587,51.3107,51.2493,51.2008,51.1402,51.092,51.033,50.9857,50.9289,50.8831,50.8291,50.7853,50.7345,50.6932,50.6458,50.6072,50.5636,50.528,50.4882,50.4557,50.4197,50.3903,50.3581,50.3319,50.3034,50.2802,50.2552,50.2349,50.2132,50.1956,50.1769,50.1619,50.1461,50.1333,50.1201,50.1095,50.0986,50.0899,50.0811,50.0742,50.0673,50.0619,50.0567,50.0528,50.0492,50.0467,50.0446,50.0433,50.0426,50.0426
52.0124,52.0124,52.0149,52.0179,52.0253,52.031,52.0431,52.0511,52.0672,52.0771,52.0965,52.1073,52.1292,52.1402,52.1634,52.1737,52.1973,52.2058,52.2285,52.2344,52.2552,52.2575,52.2753,52.2731,52.2869,52.2795,52.2886,52.2755,52.279,52.2598,52.2574,52.2318,52.2231,52.1911,52.1761,52.1379,52.1166,52.0725,52.0452,51.9958,51.963,51.9089,51.8711,51.8131,51.7711,51.71,51.6645,51.6012,51.5531,51.4885,51.4386,51.3737,51.3228,51.2584,51.2074,51.1443,51.094,51.0329,50.9838,50.9253,50.8782,50.8228,50.778,50.7262,50.6842,50.6361,50.5971,50.5531,50.5172,50.4773,50.4447,50.4088,50.3796,50.3476,50.3216,50.2934,50.2705,50.2459,50.226,50.2048,50.1876,50.1695,50.1549,50.1396,50.1273,50.1146,50.1045,50.0942,50.086,50.0777,50.0713,50.0649,50.0601,50.0554,50.0521,50.0491,50.0471,50.0456,50.045,50.045
52.1194,52.1194,52.1209,52.1262,52.1308,52.1412,52.1485,52.1634,52.1729,52.1917,52.2026,52.2245,52.2361,52.26,52.2713,52.2962,52.3061,52.3307,52.3384,52.3615,52.3658,52.3863,52.3864,52.4032,52.3982,52.4104,52.3996,52.4064,52.3893,52.3901,52.3664,52.3607,52.3302,52.3179,52.2808,52.2617,52.2183,52.1927,52.1433,52.1117,52.057,52.0199,51.9607,51.9187,51.8557,51.8096,51.7439,51.6946,51.6271,51.5754,51.5071,51.454,51.3857,51.3321,51.2648,51.2114,51.1458,51.0935,51.0304,50.9797,50.9197,50.8713,50.8148,50.769,50.7164,50.6737,50.6252,50.5858,50.5415,50.5056,50.4656,50.4331,50.3973,50.3683,50.3366,50.3109,50.2831,50.2606,50.2365,50.217,50.1963,50.1796,50.1621,50.148,50.1333,50.1215,50.1094,50.0998,50.09,50.0823,50.0746,50.0687,50.063,50.0587,50.0547,50.0518,50.0495,50.0481,50.0473,50.0473
52.2301,52.2301,52.2329,52.2361,52.2444,52.2507,52.2641,52.273,52.2909,52.3017,52.3233,52.3352,52.3595,52.3716,52.3974,52.4087,52.4349,52.4443,52.4696,52.4759,52.4991,52.5014,52.5213,52.5187,52.5342,52.5258,52.536,52.5213,52.5255,52.5039,52.5015,52.4729,52.4635,52.4278,52.4114,52.3688,52.3455,52.2964,52.2664,52.2115,52.1753,52.1152,52.0735,52.009,51.9626,51.8947,51.8445,51.7742,51.7211,51.6493,51.5942,51.5221,51.4659,51.3944,51.3381,51.268,51.2124,51.1445,51.0903,51.0254,50.9732,50.9118,50.8623,50.8047,50.7582,50.705,50.6618,50.6129,50.5733,50.5289,50.4929,50.4531,50.4207,50.3852,50.3564,50.3252,50.2998,50.2726,50.2505,50.227,50.208,50.1879,50.1717,50.1547,50.1412,50.1271,50.1159,50.1044,50.0953,50.0861,50.079,50.072,50.0666,50.0615,50.0577,50.0544,50.0522,50.0506,50.0498,50.0498
52.3452,52.3452,52.3469,52.3528,52.3578,52.3693,52.3773,52.3939,52.4043,52.4252,52.4372,52.4616,52.4743,52.5008,52.5132,52.5408,52.5517,52.579,52.5873,52.613,52.6177,52.6405,52.6404,52.6592,52.6535,52.6672,52.655,52.6627,52.6436,52.6446,52.6182,52.6121,52.5782,52.5647,52.5235,52.5026,52.4543,52.4263,52.3714,52.3367,52.276,52.2351,52.1693,52.123,52.0532,52.0024,51.9295,51.8751,51.8003,51.7433,51.6675,51.6089,51.5332,51.474,51.3994,51.3405,51.2679,51.2101,51.1401,51.0842,51.0177,50.9642,50.9016,50.851,50.7927,50.7456,50.6918,50.6483,50.5993,50.5595,50.5152,50.4793,50.4397,50.4076,50.3725,50.3441,50.3133,50.2884,50.2617,50.2402,50.2173,50.1988,50.1794,50.1638,50.1475,50.1345,50.1211,50.1104,50.0996,50.0911,50.0826,50.0761,50.0697,50.0649,50.0605,50.0574,50.0548,50.0533,50.0524,50.0524
52.4632,52.4632,52.4663,52.4698,52.479,52.4859,52.5008,52.5105,52.5303,52.5422,52.5661,52.5792,52.6061,52.6194,52.648,52.6603,52.6894,52.6996,52.7276,52.7345,52.7602,52.7627,52.7848,52.7817,52.799,52.7896,52.801,52.7846,52.7893,52.7653,52.7628,52.7311,52.7208,52.6813,52.6633,52.6162,52.5905,52.5362,52.5032,52.4424,52.4026,52.336,52.2902,52.2188,52.1677,52.0926,52.0373,51.9595,51.9009,51.8216,51.7608,51.6811,51.6192,51.5401,51.478,51.4005,51.3391,51.2641,51.2043,51.1325,51.075,51.0071,50.9525,50.8889,50.8376,50.7787,50.731,50.677,50.6333,50.5842,50.5445,50.5004,50.4647,50.4255,50.3938,50.3592,50.3312,50.3011,50.2767,50.2507,50.2297,50.2075,50.1897,50.1709,50.156,50.1404,50.128,50.1153,50.1053,50.0952,50.0873,50.0795,50.0736,50.0679,50.0638,50.0601,50.0577,50.0559,50.0551,50.0551
52.5848,52.5848,52.5867,52.5932,52.5987,52.6114,52.6202,52.6385,52.6499,52.673,52.6862,52.713,52.7269,52.7563,52.7698,52.8003,52.8122,52.8424,52.8515,52.8799,52.8849,52.9102,52.9099,52.9307,52.9243,52.9395,52.926,52.9346,52.9134,52.9146,52.8854,52.8788,52.8413,52.8266,52.781,52.7581,52.7048,52.674,52.6135,52.5753,52.5083,52.4633,52.3908,52.3398,52.2628,52.2069,52.1265,52.0666,51.9841,51.9213,51.8378,51.7733,51.6898,51.6246,51.5423,51.4775,51.3973,51.3337,51.2566,51.195,51.1216,51.0627,50.9937,50.938,50.8737,50.8218,50.7625,50.7146,50.6605,50.6167,50.5679,50.5283,50.4847,50.4493,50.4106,50.3793,50.3454,50.318,50.2885,50.2648,50.2395,50.2192,50.1977,50.1806,50.1626,50.1483,50.1335,50.1218,50.1098,50.1005,50.0911,50.0839,50.0768,50.0716,50.0667,50.0633,50.0604,50.0587,50.0578,50.0578
52.7083,52.7083,52.7117,52.7156,52.7257,52.7333,52.7496,52.7603,52.7821,52.7951,52.8214,52.8358,52.8654,52.8799,52.9115,52.925,52.9569,52.9681,52.999,53.0065,53.0348,53.0374,53.0617,53.0583,53.0774,53.067,53.0796,53.0615,53.0667,53.0403,53.0375,53.0026,52.9914,52.9479,52.9282,52.8763,52.8481,52.7884,52.7522,52.6852,52.6415,52.5683,52.5179,52.4394,52.3833,52.3007,52.2399,52.1544,52.09,52.0028,51.936,51.8483,51.7803,51.6933,51.625,51.5398,51.4724,51.3899,51.3242,51.2452,51.182,51.1073,51.0473,50.9773,50.921,50.8562,50.8038,50.7444,50.6964,50.6424,50.5988,50.5503,50.5111,50.4679,50.433,50.395,50.3643,50.3311,50.3043,50.2757,50.2527,50.2282,50.2086,50.188,50.1715,50.1544,50.1408,50.1268,50.1158,50.1047,50.096,50.0874,50.0809,50.0747,50.0702,50.0661,50.0635,50.0615,50.0606,50.0606
52.8346,52.8346,52.8366,52.8437,52.8498,52.8637,52.8733,52.8934,52.9059,52.9313,52.9457,52.9751,52.9904,53.0226,53.0374,53.0708,53.0839,53.117,53.1269,53.1581,53.1635,53.1912,53.191,53.2138,53.2067,53.2234,53.2085,53.218,53.1947,53.1961,53.164,53.1568,53.1157,53.0995,53.0495,53.0245,52.966,52.9322,52.8658,52.824,52.7505,52.7012,52.6216,52.5658,52.4813,52.42,52.3319,52.2663,52.1757,52.107,52.0153,51.9446,51.853,51.7816,51.6913,51.6202,51.5324,51.4626,51.378,51.3105,51.23,51.1655,51.0897,51.0287,50.9582,50.9013,50.8363,50.7837,50.7244,50.6764,50.6228,50.5795,50.5315,50.4928,50.4503,50.416,50.3788,50.3487,50.3165,50.2904,50.2627,50.2404,50.2169,50.1981,50.1784,50.1627,50.1464,50.1336,50.1205,50.1102,50.0999,50.092,50.0843,50.0785,50.0732,50.0694,50.0663,50.0644,50.0634,50.0634
52.9616,52.9616,52.9654,52.9697,52.9807,52.989,53.0068,53.0185,53.0424,53.0566,53.0853,53.101,53.1334,53.1493,53.1837,53.1985,53.2334,53.2456,53.2794,53.2876,53.3186,53.3214,53.348,53.3443,53.3651,53.3537,53.3675,53.3477,53.3534,53.3245,53.3215,53.2833,53.2711,53.2235,53.2019,53.1452,53.1144,53.049,53.0094,52.9362,52.8885,52.8084,52.7534,52.6675,52.6062,52.5158,52.4494,52.3558,52.2855,52.1901,52.1171,52.0212,51.9468,51.8517,51.777,51.6838,51.6101,51.5199,51.4481,51.3617,51.2926,51.211,51.1453,51.0688,51.0072,50.9363,50.8791,50.8141,50.7616,50.7026,50.6548,50.6018,50.5589,50.5117,50.4736,50.432,50.3984,50.3621,50.3329,50.3016,50.2763,50.2496,50.2282,50.2056,50.1876,50.1689,50.154,50.1387,50.1267,50.1145,50.105,50.0956,50.0885,50.0817,50.0768,50.0723,50.0694,50.0672,50.0663,50.0663
