50.0007,50.0012,50.0017,50.0028,50.0037,50.0058,50.0077,50.0115,50.0147,50.0209,50.0261,50.0355,50.043,50.0561,50.0661,50.083,50.0953,50.1151,50.1289,50.1504,50.1645,50.1857,50.1987,50.2176,50.2279,50.2429,50.2492,50.2591,50.2604,50.2647,50.2604,50.2591,50.2492,50.2429,50.2279,50.2176,50.1987,50.1857,50.1645,50.1504,50.1289,50.1151,50.0953,50.083,50.0661,50.0561,50.043,50.0355,50.0261,50.0209,50.0147,50.0115,50.0077,50.0058,50.0037,50.0028,50.0017,50.0012,50.0007,50.0005,50.0003,50.0002,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50.0001,50.0001,50.0002,50.0003,50.0005,50.0007,50.0012
50.0005,50.0007,50.0012,50.0017,50.0027,50.0036,50.0054,50.007,50.0103,50.013,50.0181,50.0222,50.0297,50.0354,50.0455,50.0528,50.0652,50.0738,50.0877,50.097,50.1114,50.1204,50.134,50.1417,50.1532,50.1587,50.1672,50.1697,50.1745,50.1734,50.1745,50.1697,50.1672,50.1587,50.1532,50.1417,50.134,50.1204,50.1114,50.097,50.0877,50.0738,50.0652,50.0528,50.0455,50.0354,50.0297,50.0222,50.0181,50.013,50.0103,50.007,50.0054,50.0036,50.0027,50.0017,50.0012,50.0007,50.0005,50.0003,50.0002,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50.0001,50.0001,50.0002,50.0003,50.0005,50.0007
50.0003,50.0005,50.0007,50.0012,50.0016,50.0025,50.0032,50.0049,50.0062,50.0089,50.011,50.0151,50.0183,50.024,50.0282,50.0356,50.0408,50.0495,50.0553,50.0647,50.0706,50.0799,50.0854,50.0937,50.098,50.1046,50.1072,50.1116,50.112,50.114,50.112,50.1116,50.1072,50.1046,50.098,50.0937,50.0854,50.0799,50.0706,50.0647,50.0553,50.0495,50.0408,50.0356,50.0282,50.024,50.0183,50.0151,50.011,50.0089,50.0062,50.0049,50.0032,50.0025,50.0016,50.0012,50.0007,50.0005,50.0003,50.0002,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50.0001,50.0001,50.0002,50.0003,50.0005
50.0002,50.0003,50.0005,50.0007,50.0011,50.0014,50.0022,50.0029,50.0042,50.0053,50.0074,50.0091,50.0122,50.0145,50.0187,50.0217,50.0269,50.0304,50.0363,50.04,50.0461,50.0498,50.0555,50.0586,50.0635,50.0657,50.0693,50.0702,50.0723,50.0718,50.0723,50.0702,50.0693,50.0657,50.0635,50.0586,50.0555,50.0498,50.0461,50.04,50.0363,50.0304,50.0269,50.0217,50.0187,50.0145,50.0122,50.0091,50.0074,50.0053,50.0042,50.0029,50.0022,50.0014,50.0011,50.0007,50.0005,50.0003,50.0002,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50.0001,50.0001,50.0002,50.0003
50.0001,50.0002,50.0003,50.0004,50.0006,50.001,50.0013,50.0019,50.0024,50.0035,50.0043,50.006,50.0072,50.0095,50.0111,50.0141,50.0161,50.0197,50.0219,50.0257,50.0281,50.0318,50.0339,50.0373,50.039,50.0417,50.0427,50.0445,50.0446,50.0454,50.0446,50.0445,50.0427,50.0417,50.039,50.0373,50.0339,50.0318,50.0281,50.0257,50.0219,50.0197,50.0161,50.0141,50.0111,50.0095,50.0072,50.006,50.0043,50.0035,50.0024,50.0019,50.0013,50.001,50.0006,50.0004,50.0003,50.0002,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50.0001,50.0001,50.0002
50.0001,50.0001,50.0002,50.0002,50.0004,50.0005,50.0008,50.0011,50.0016,50.002,50.0028,50.0034,50.0046,50.0055,50.0071,50.0082,50.0103,50.0116,50.0139,50.0153,50.0177,50.019,50.0213,50.0224,50.0243,50.0251,50.0265,50.0269,50.0277,50.0275,50.0277,50.0269,50.0265,50.0251,50.0243,50.0224,50.0213,50.019,50.0177,50.0153,50.0139,50.0116,50.0103,50.0082,50.0071,50.0055,50.0046,50.0034,50.0028,50.002,50.0016,50.0011,50.0008,50.0005,50.0004,50.0002,50.0002,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50.0001,50.0001
50,50.0001,50.0001,50.0002,50.0002,50.0003,50.0004,50.0007,50.0009,50.0013,50.0016,50.0022,50.0026,50.0035,50.0041,50.0052,50.0059,50.0072,50.008,50.0095,50.0103,50.0117,50.0125,50.0137,50.0143,50.0153,50.0157,50.0164,50.0164,50.0167,50.0164,50.0164,50.0157,50.0153,50.0143,50.0137,50.0125,50.0117,50.0103,50.0095,50.008,50.0072,50.0059,50.0052,50.0041,50.0035,50.0026,50.0022,50.0016,50.0013,50.0009,50.0007,50.0004,50.0003,50.0002,50.0002,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50.0001
50,50,50.0001,50.0001,50.0001,50.0002,50.0003,50.0004,50.0006,50.0007,50.001,50.0012,50.0016,50.0019,50.0025,50.0029,50.0036,50.0041,50.0049,50.0054,50.0062,50.0067,50.0075,50.0079,50.0086,50.0089,50.0094,50.0095,50.0098,50.0097,50.0098,50.0095,50.0094,50.0089,50.0086,50.0079,50.0075,50.0067,50.0062,50.0054,50.0049,50.0041,50.0036,50.0029,50.0025,50.0019,50.0016,50.0012,50.001,50.0007,50.0006,50.0004,50.0003,50.0002,50.0001,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50.0001,50.0001,50.0001,50.0001,50.0002,50.0003,50.0004,50.0005,50.0007,50.0009,50.0012,50.0014,50.0017,50.002,50.0024,50.0027,50.0032,50.0035,50.004,50.0042,50.0047,50.0049,50.0052,50.0053,50.0056,50.0056,50.0057,50.0056,50.0056,50.0053,50.0052,50.0049,50.0047,50.0042,50.004,50.0035,50.0032,50.0027,50.0024,50.002,50.0017,50.0014,50.0012,50.0009,50.0007,50.0005,50.0004,50.0003,50.0002,50.0001,50.0001,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50.0001,50.0001,50.0001,50.0002,50.0002,50.0003,50.0004,50.0005,50.0006,50.0008,50.0009,50.0012,50.0013,50.0016,50.0017,50.002,50.0022,50.0024,50.0026,50.0028,50.0029,50.0031,50.0031,50.0032,50.0032,50.0032,50.0031,50.0031,50.0029,50.0028,50.0026,50.0024,50.0022,50.002,50.0017,50.0016,50.0013,50.0012,50.0009,50.0008,50.0006,50.0005,50.0004,50.0003,50.0002,50.0002,50.0001,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50.0001,50.0001,50.0001,50.0002,50.0002,50.0003,50.0004,50.0004,50.0005,50.0006,50.0008,50.0008,50.001,50.0011,50.0012,50.0013,50.0015,50.0015,50.0016,50.0017,50.0017,50.0017,50.0018,50.0017,50.0017,50.0017,50.0016,50.0015,50.0015,50.0013,50.0012,50.0011,50.001,50.0008,50.0008,50.0006,50.0005,50.0004,50.0004,50.0003,50.0002,50.0002,50.0001,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50.0001,50.0001,50.0001,50.0001,50.0002,50.0002,50.0002,50.0003,50.0004,50.0004,50.0005,50.0005,50.0006,50.0007,50.0007,50.0008,50.0008,50.0009,50.0009,50.0009,50.001,50.0009,50.001,50.0009,50.0009,50.0009,50.0008,50.0008,50.0007,50.0007,50.0006,50.0005,50.0005,50.0004,50.0004,50.0003,50.0002,50.0002,50.0002,50.0001,50.0001,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50.0001,50.0001,50.0001,50.0001,50.0002,50.0002,50.0002,50.0002,50.0003,50.0003,50.0004,50.0004,50.0004,50.0004,50.0005,50.0005,50.0005,50.0005,50.0005,50.0005,50.0005,50.0005,50.0005,50.0004,50.0004,50.0004,50.0004,50.0003,50.0003,50.0002,50.0002,50.0002,50.0002,50.0001,50.0001,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0002,50.0002,50.0002,50.0002,50.0002,50.0002,50.0003,50.0003,50.0003,50.0003,50.0003,50.0003,50.0003,50.0002,50.0002,50.0002,50.0002,50.0002,50.0002,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50.0001,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50.5217,50.5495,50.5729,50.6047,50.6288,50.6618,50.686,50.7196,50.7437,50.7774,50.8007,50.834,50.856,50.8884,50.9086,50.9395,50.9574,50.9863,51.0014,51.0278,51.0396,51.063,51.0713,51.0913,51.0957,51.112,51.1123,51.1246,51.1207,51.1288,51.1207,51.1246,51.1123,51.112,51.0957,51.0913,51.0713,51.063,51.0396,51.0278,51.0014,50.9863,50.9574,50.9395,50.9086,50.8884,50.856,50.834,50.8007,50.7774,50.7437,50.7196,50.686,50.6618,50.6288,50.6047,50.5729,50.5495,50.5192,50.4969,50.4685,50.4476,50.4215,50.4024,50.3787,50.3618,50.3408,50.3262,50.3081,50.296,50.2809,50.2715,50.2595,50.253,50.2441,50.2405,50.2348,50.2343,50.2316,50.2343,50.2348,50.2405,50.2441,50.253,50.2595,50.2715,50.2809,50.296,50.3081,50.3262,50.3408,50.3618,50.3787,50.4024,50.4215,50.4476,50.4685,50.4969,50.5192,50.5495
50.5246,50.5475,50.5788,50.6026,50.6352,50.6595,50.693,50.7173,50.7511,50.7749,50.8086,50.8314,50.8644,50.8856,50.9175,50.9366,50.9667,50.9833,51.0111,51.0247,51.0497,51.0599,51.0817,51.0881,51.1063,51.1087,51.1231,51.1213,51.1315,51.1255,51.1315,51.1213,51.1231,51.1087,51.1063,51.0881,51.0817,51.0599,51.0497,51.0247,51.0111,50.9833,50.9667,50.9366,50.9175,50.8856,50.8644,50.8314,50.8086,50.7749,50.7511,50.7173,50.693,50.6595,50.6352,50.6026,50.5788,50.5475,50.5246,50.4951,50.4734,50.446,50.4259,50.4009,50.3828,50.3603,50.3445,50.3248,50.3114,50.2947,50.284,50.2703,50.2624,50.2518,50.2468,50.2394,50.2374,50.2332,50.2343,50.2332,50.2374,50.2394,50.2468,50.2518,50.2624,50.2703,50.284,50.2947,50.3114,50.3248,50.3445,50.3603,50.3828,50.4009,50.4259,50.446,50.4734,50.4951,50.5246,50.5475
50.5261,50.5568,50.5805,50.6128,50.6372,50.6706,50.6952,50.7292,50.7536,50.7878,50.8114,50.8452,50.8674,50.9003,50.9207,50.9521,50.9702,50.9995,51.0147,51.0415,51.0535,51.0772,51.0856,51.1059,51.1104,51.1268,51.1272,51.1396,51.1357,51.1439,51.1357,51.1396,51.1272,51.1268,51.1104,51.1059,51.0856,51.0772,51.0535,51.0415,51.0147,50.9995,50.9702,50.9521,50.9207,50.9003,50.8674,50.8452,50.8114,50.7878,50.7536,50.7292,50.6952,50.6706,50.6372,50.6128,50.5805,50.5568,50.5261,50.5035,50.4747,50.4536,50.4271,50.4078,50.3838,50.3666,50.3454,50.3306,50.3122,50.3,50.2846,50.2752,50.2629,50.2564,50.2473,50.2438,50.2379,50.2374,50.2348,50.2374,50.2379,50.2438,50.2473,50.2564,50.2629,50.2752,50.2846,50.3,50.3122,50.3306,50.3454,50.3666,50.3838,50.4078,50.4271,50.4536,50.4747,50.5035,50.5261,50.5568
50.5385,50.5621,50.5941,50.6187,50.6521,50.6771,50.7114,50.7363,50.7711,50.7955,50.8301,50.8535,50.8874,50.9092,50.9419,50.9615,50.9924,51.0094,51.038,51.0519,51.0776,51.088,51.1104,51.117,51.1357,51.1382,51.1529,51.1511,51.1616,51.1555,51.1616,51.1511,51.1529,51.1382,51.1357,51.117,51.1104,51.088,51.0776,51.0519,51.038,51.0094,50.9924,50.9615,50.9419,50.9092,50.8874,50.8535,50.8301,50.7955,50.7711,50.7363,50.7114,50.6771,50.6521,50.6187,50.5941,50.5621,50.5385,50.5082,50.486,50.4578,50.4372,50.4115,50.393,50.3699,50.3537,50.3335,50.3197,50.3026,50.2916,50.2775,50.2694,50.2586,50.2534,50.2458,50.2438,50.2394,50.2405,50.2394,50.2438,50.2458,50.2534,50.2586,50.2694,50.2775,50.2916,50.3026,50.3197,50.3335,50.3537,50.3699,50.393,50.4115,50.4372,50.4578,50.486,50.5082,50.5385,50.5621
50.5469,50.5788,50.6035,50.637,50.6623,50.697,50.7226,50.758,50.7833,50.8188,50.8434,50.8784,50.9016,50.9357,50.957,50.9895,51.0084,51.0388,51.0547,51.0825,51.095,51.1196,51.1284,51.1494,51.1541,51.1712,51.1716,51.1845,51.1805,51.1889,51.1805,51.1845,51.1716,51.1712,51.1541,51.1494,51.1284,51.1196,51.095,51.0825,51.0547,51.0388,51.0084,50.9895,50.957,50.9357,50.9016,50.8784,50.8434,50.8188,50.7833,50.758,50.7226,50.697,50.6623,50.637,50.6035,50.5788,50.5469,50.5234,50.4935,50.4715,50.444,50.4239,50.399,50.3811,50.359,50.3436,50.3245,50.3118,50.2959,50.286,50.2734,50.2665,50.2571,50.2534,50.2473,50.2468,50.2441,50.2468,50.2473,50.2534,50.2571,50.2665,50.2734,50.286,50.2959,50.3118,50.3245,50.3436,50.359,50.3811,50.399,50.4239,50.444,50.4715,50.4935,50.5234,50.5469,50.5788
50.5663,50.5912,50.6248,50.6506,50.6857,50.712,50.7481,50.7744,50.8108,50.8366,50.8729,50.8975,50.9331,50.9561,50.9904,51.0112,51.0435,51.0615,51.0915,51.1062,51.1331,51.1442,51.1676,51.1746,51.1942,51.1969,51.2123,51.2105,51.2214,51.2151,51.2214,51.2105,51.2123,51.1969,51.1942,51.1746,51.1676,51.1442,51.1331,51.1062,51.0915,51.0615,51.0435,51.0112,50.9904,50.9561,50.9331,50.8975,50.8729,50.8366,50.8108,50.7744,50.7481,50.712,50.6857,50.6506,50.6248,50.5912,50.5663,50.5345,50.5111,50.4815,50.4598,50.4328,50.4133,50.3891,50.3719,50.3508,50.3363,50.3183,50.3066,50.2919,50.2833,50.272,50.2665,50.2586,50.2564,50.2518,50.253,50.2518,50.2564,50.2586,50.2665,50.272,50.2833,50.2919,50.3066,50.3183,50.3363,50.3508,50.3719,50.3891,50.4133,50.4328,50.4598,50.4815,50.5111,50.5345,50.5663,50.5912
50.5813,50.6152,50.6415,50.677,50.704,50.7408,50.7681,50.8056,50.8326,50.8703,50.8964,50.9336,50.9583,50.9945,51.0172,51.0517,51.0718,51.104,51.1211,51.1504,51.1639,51.1899,51.1994,51.2216,51.2267,51.2447,51.2453,51.2588,51.2547,51.2636,51.2547,51.2588,51.2453,51.2447,51.2267,51.2216,51.1994,51.1899,51.1639,51.1504,51.1211,51.104,51.0718,51.0517,51.0172,50.9945,50.9583,50.9336,50.8964,50.8703,50.8326,50.8056,50.7681,50.7408,50.704,50.677,50.6415,50.6152,50.5813,50.5563,50.5246,50.5012,50.4719,50.4506,50.4241,50.4051,50.3816,50.3652,50.345,50.3315,50.3146,50.3041,50.2906,50.2833,50.2734,50.2694,50.2629,50.2624,50.2595,50.2624,50.2629,50.2694,50.2734,50.2833,50.2906,50.3041,50.3146,50.3315,50.345,50.3652,50.3816,50.4051,50.4241,50.4506,50.4719,50.5012,50.5246,50.5563,50.5813,50.6152
50.6077,50.6344,50.6705,50.6982,50.7358,50.7641,50.8027,50.831,50.87,50.8978,50.9366,50.9632,51.0013,51.026,51.0627,51.0851,51.1197,51.1391,51.1711,51.187,51.2158,51.2278,51.2528,51.2605,51.2814,51.2844,51.3008,51.2989,51.3106,51.3038,51.3106,51.2989,51.3008,51.2844,51.2814,51.2605,51.2528,51.2278,51.2158,51.187,51.1711,51.1391,51.1197,51.0851,51.0627,51.026,51.0013,50.9632,50.9366,50.8978,50.87,50.831,50.8027,50.7641,50.7358,50.6982,50.6705,50.6344,50.6077,50.5736,50.5484,50.5168,50.4935,50.4645,50.4435,50.4176,50.3991,50.3765,50.3609,50.3416,50.3291,50.3133,50.3041,50.2919,50.286,50.2775,50.2752,50.2703,50.2715,50.2703,50.2752,50.2775,50.286,50.2919,50.3041,50.3133,50.3291,50.3416,50.3609,50.3765,50.3991,50.4176,50.4435,50.4645,50.4935,50.5168,50.5484,50.5736,50.6077,50.6344
50.6292,50.6657,50.6942,50.7326,50.7619,50.8016,50.8312,50.8717,50.901,50.9417,50.9701,51.0102,51.0371,51.0761,51.1007,51.138,51.1598,51.1946,51.2131,51.2448,51.2595,51.2875,51.2978,51.3218,51.3274,51.3468,51.3475,51.362,51.3577,51.3672,51.3577,51.362,51.3475,51.3468,51.3274,51.3218,51.2978,51.2875,51.2595,51.2448,51.2131,51.1946,51.1598,51.138,51.1007,51.0761,51.0371,51.0102,50.9701,50.9417,50.901,50.8717,50.8312,50.8016,50.7619,50.7326,50.6942,50.6657,50.6292,50.602,50.5677,50.5424,50.5108,50.4876,50.459,50.4384,50.4131,50.3953,50.3734,50.3587,50.3405,50.3291,50.3146,50.3066,50.2959,50.2916,50.2846,50.284,50.2809,50.284,50.2846,50.2916,50.2959,50.3066,50.3146,50.3291,50.3405,50.3587,50.3734,50.3953,50.4131,50.4384,50.459,50.4876,50.5108,50.5424,50.5677,50.602,50.6292,50.6657
50.6623,50.6915,50.7307,50.7611,50.8019,50.8329,50.8748,50.9058,50.9482,50.9785,51.0208,51.0498,51.0912,51.1183,51.1582,51.1826,51.2203,51.2415,51.2763,51.2938,51.325,51.3382,51.3653,51.3738,51.3964,51.3998,51.4175,51.4157,51.4282,51.421,51.4282,51.4157,51.4175,51.3998,51.3964,51.3738,51.3653,51.3382,51.325,51.2938,51.2763,51.2415,51.2203,51.1826,51.1582,51.1183,51.0912,51.0498,51.0208,50.9785,50.9482,50.9058,50.8748,50.8329,50.8019,50.7611,50.7307,50.6915,50.6623,50.6253,50.5977,50.5633,50.5378,50.5064,50.4834,50.4552,50.4351,50.4104,50.3934,50.3724,50.3587,50.3416,50.3315,50.3183,50.3118,50.3026,50.3,50.2947,50.296,50.2947,50.3,50.3026,50.3118,50.3183,50.3315,50.3416,50.3587,50.3724,50.3934,50.4104,50.4351,50.4552,50.4834,50.5064,50.5378,50.5633,50.5977,50.6253,50.6623,50.6915
50.6899,50.7299,50.7612,50.8032,50.8355,50.8789,50.9115,50.9557,50.988,51.0324,51.0637,51.1076,51.1371,51.1798,51.2069,51.2476,51.2717,51.3097,51.3301,51.3647,51.3809,51.4115,51.423,51.4491,51.4554,51.4765,51.4774,51.4932,51.4886,51.4988,51.4886,51.4932,51.4774,51.4765,51.4554,51.4491,51.423,51.4115,51.3809,51.3647,51.3301,51.3097,51.2717,51.2476,51.2069,51.1798,51.1371,51.1076,51.0637,51.0324,50.988,50.9557,50.9115,50.8789,50.8355,50.8032,50.7612,50.7299,50.6899,50.6601,50.6226,50.5947,50.5601,50.5347,50.5034,50.4807,50.453,50.4334,50.4095,50.3934,50.3734,50.3609,50.345,50.3363,50.3245,50.3197,50.3122,50.3114,50.3081,50.3114,50.3122,50.3197,50.3245,50.3363,50.345,50.3609,50.3734,50.3934,50.4095,50.4334,50.453,50.4807,50.5034,50.5347,50.5601,50.5947,50.6226,50.6601,50.6899,50.7299
50.7297,50.762,50.8051,50.8386,50.8835,50.9177,50.9638,50.998,51.0446,51.0781,51.1246,51.1566,51.2021,51.2321,51.2759,51.303,51.3443,51.3679,51.406,51.4254,51.4596,51.4743,51.5041,51.5135,51.5383,51.5422,51.5616,51.5597,51.5733,51.5656,51.5733,51.5597,51.5616,51.5422,51.5383,51.5135,51.5041,51.4743,51.4596,51.4254,51.406,51.3679,51.3443,51.303,51.2759,51.2321,51.2021,51.1566,51.1246,51.0781,51.0446,50.998,50.9638,50.9177,50.8835,50.8386,50.8051,50.762,50.7297,50.689,50.6586,50.6207,50.5926,50.558,50.5326,50.5016,50.4794,50.4523,50.4334,50.4104,50.3953,50.3765,50.3652,50.3508,50.3436,50.3335,50.3306,50.3248,50.3262,50.3248,50.3306,50.3335,50.3436,50.3508,50.3652,50.3765,50.3953,50.4104,50.4334,50.4523,50.4794,50.5016,50.5326,50.558,50.5926,50.6207,50.6586,50.689,50.7297,50.762
50.763,50.8072,50.8419,50.8882,50.924,50.9719,51.008,51.0569,51.0926,51.1416,51.1763,51.2247,51.2575,51.3045,51.3347,51.3795,51.4063,51.4482,51.4709,51.509,51.5271,51.5607,51.5736,51.6023,51.6094,51.6326,51.6338,51.6511,51.6461,51.6573,51.6461,51.6511,51.6338,51.6326,51.6094,51.6023,51.5736,51.5607,51.5271,51.509,51.4709,51.4482,51.4063,51.3795,51.3347,51.3045,51.2575,51.2247,51.1763,51.1416,51.0926,51.0569,51.008,50.9719,50.924,50.8882,50.8419,50.8072,50.763,50.7299,50.6886,50.6577,50.6195,50.5913,50.5568,50.5316,50.5011,50.4794,50.453,50.4351,50.4131,50.3991,50.3816,50.3719,50.359,50.3537,50.3454,50.3445,50.3408,50.3445,50.3454,50.3537,50.359,50.3719,50.3816,50.3991,50.4131,50.4351,50.453,50.4794,50.5011,50.5316,50.5568,50.5913,50.6195,50.6577,50.6886,50.7299,50.763,50.8072
